%%%     tilde D_1              tilde D_2             tilde D_3             tilde D_4             tilde D_5             tilde D_6             tilde S_6   
 -0.00101656860351738 -0.001153019098580041  0.005822588932975529  0.006758993640591602 -0.017873721651210983   0.02651223266371776  0.004222494115970297
-0.004499265136717669  0.004295102875888133  0.006189903985949488  0.007325881563910485  -0.02326099337835702  0.030717851172753965 0.0025045189165165643
 0.011744843261718678  0.004467427446186664  0.004775687088110698  0.006244813395477135 -0.027779184006461056   0.03465446603791184 0.0008009467769938686
-0.009190407470702353 -0.002955350879609314 0.0027697114869800013  0.003297515752160166 -0.031332244633109345  0.038297277090313955  -0.00088650134609858
0.0005455507812475523 -0.006064757589519497 0.0017758325952005082 -0.001525145055434269  -0.03384132588654183   0.04162119132897809 -0.002556346174002996
0.0013800048828150413 -0.001241284618974649 0.0026461636037763674 -0.007961404223735353  -0.03526341198137758  0.044602337541891524 -0.004207405204464907
 0.002814860839842945 0.0017972159006002675  0.005012466616671732 -0.015438708400044321 -0.035611760136246444  0.047219729146322637 -0.005838803967218694
-0.003744934570312886 0.0003197155957829331  0.007836706196272804 -0.023139599069363342  -0.03495959014314381   0.04945565454952659 -0.007449952558831891
 -0.00022202783203096 0.0005798882896897086   0.00917634490117012  -0.03004528262581967 -0.033425555790610295   0.05129513044369185 -0.009040497386158959
 0.003065361083983421 0.0019538498141155746  0.007371620946660561  -0.03503571095221272 -0.031152224224542422   0.05272539198114365 -0.010610288649215543
-0.001820815185543652 0.0002906634414194683   0.00202749193664032   -0.0371087802940739 -0.028282902218683462   0.05373571982872368 -0.012159377508540795
 0.002397366455073691 0.0004721371997606625  -0.00633664276249473   -0.0355329203357057  -0.02494736899145091  0.054317453683481384 -0.013688025248724577
-0.011591798095700994  0.004074641561568689 -0.015528186587983496 -0.029922677874133323 -0.021253767009920196   0.05446349425157161 -0.015196706245450536
  0.02215332128906378 0.0005308452352283164  -0.02259185600077792 -0.020343412420891306   -0.0172743423280937   0.05416654732439923 -0.016686103098971408
 -0.01662892626953242 -0.007865568260432585 -0.025338301606818527 -0.007352769978637425 -0.013029514992078254   0.05341718077195817  -0.01815709966449621
-0.004601988037111911 -0.005422095054627376    -0.022174063369083  0.008047427799126879 -0.008487364157691295   0.05220386914137117 -0.019610786322011384
 0.018372080566410907  0.002794701318027066 -0.013276465781295353   0.02441181946509301 -0.003587116016179815   0.05051546374552828 -0.021048483297588627
-0.011669856933595289  0.002855376220706074 -0.000628095637366949  0.040032432853526645 0.0017185426905811747   0.04834533912401218  -0.02247173831785962
-0.003584586914066044 0.0009596878726488057  0.013163849412874504   0.05331839407672361 0.0074207864060082795  0.045695152526851704 -0.023882283381028498
 0.008818608398441785 0.0008709088426198622   0.02457118961713859    0.0630043411353983  0.013440651694102662  0.042576259100284175  -0.02528195878795926
0.0012049013671874662 -0.003735476966384708   0.03034435373720555   0.06820092059539273  0.019648175392151055   0.03900973856063139  -0.02667261268615646
-0.010684066894534472 -0.002974135491609093  0.028777326635341705   0.06837259703790213  0.025901831116727628   0.03502647062517138   -0.0280560230289715
 0.002122353515626756  0.009553332615260078    0.0198027805470113   0.06319845019334316   0.03208973149565108  0.030667211631527927  -0.02943385999839006
 0.012367394287110067  0.012255681484344179   0.00588828631349471   0.05253376356986098  0.038144714457997816    0.0259818371834557 -0.030807677296245752
-0.009638813964843444 -0.004543545562625875 -0.008785231762700161   0.03663092753770404  0.044033571239164696  0.021027005768472114  -0.03217891325517014
-0.000406242919924981 -0.016092981321338195  -0.02010668791495177  0.016192104800822574    0.0497365326253685   0.01586216118067328 -0.033548886450665526
-0.002460118408199775 -0.007429732646587943 -0.024765382491347618 -0.007881184570213258  0.055227543831224024  0.010545662348582509  -0.03491878806347369
 0.009539108886718207  0.005813917791604618 -0.021719437802738897  -0.03462158096087104   0.06046267636206386  0.005133000148784962  -0.03628968442557301
-0.008026289550783352  0.009017290203754143 -0.012035361983915952  -0.06292554978167533   0.06536491847505067 -0.000323452697928782  -0.03766255466448726
 0.001437252929690329  0.004237294772092846  0.002334537994996784  -0.09121493189510829   0.06979131099352276 -0.005774118109154918 -0.039038346685977506
0.0074368046874979665 -0.000675332431733529  0.018384399797134233   -0.1169165828502402   0.07349662070763549 -0.011171892875725859   -0.0404180170344565
 -0.01775837207031244 -0.002035728997172223   0.03361143173909908  -0.13644764063592138   0.07613205214156789 -0.016472225993335508 -0.041802516183750464
 0.021911998291017094 -0.004508327630397132  0.046240406978025256  -0.14597820098142653   0.07729589131426774 -0.021633063779760136  -0.04319270419149582
 -0.01184388940429709 -0.009413509575598398   0.05336878052351576  -0.14230333965984499   0.07662221629044799  -0.02661402152239149  -0.04458923665157862
-0.007792426269534021  -0.00892412679183624   0.05038808309460827   -0.1233078135365204   0.07386805475462496  -0.03137530746905482  -0.04599246378205882
 0.018738610595706803 -0.003611620580457225  0.029136438680402048  -0.08815803882466383   0.06894756944803748 -0.035877570456416215  -0.04740238886243521
-0.011656234863282485 0.0029369503129956192  -0.01994056030806172  -0.03748685268059741   0.06191223147143513  -0.04008284810845407 -0.048818685823930945
-0.000412408935549086  0.020875472151625038  -0.09834048184271638  0.026036200397558527   0.05290250683859843  -0.04395654667704304  -0.05024074193238943
 0.004994015625005153  0.051793679607975214  -0.18977777623703443   0.09689403810097316   0.04209728762465509  -0.04746953297604595 -0.051667711745398526
-0.008836169433597742   0.06713653738119792  -0.25587767217765994   0.16681197915928916  0.029689445441699235 -0.050598552365878936  -0.05309856800488448
0.0002751254882772418   0.01869467117409236  -0.24635488937388994   0.22622477685356684  0.015881405711052055  -0.05332493054473518 -0.054532159308207186
 0.028011329345708286   -0.1149097156665322  -0.12690527169956242     0.266293112827981 0.0008833632813106964 -0.055632541862654254 -0.055967276226134406
-0.002914503906244493   -0.2382903915496496   0.09074951522654237   0.28045364918690036 -0.015089342733604315   -0.0575062185237271  -0.05740270770009926
 -0.04627130664063306  -0.16306682986129512   0.33820820069256474    0.2650768052530871  -0.03181440802009233  -0.05893119907607591  -0.05883726234733955
 -0.01601325537108996   0.14098043588834008    0.5111715722413717   0.21960979707964842 -0.049041143676521085  -0.05989267774471858  -0.06026972841663745
  0.05929102807616436   0.39416767791861856    0.5189852771622948    0.1469780507555792  -0.06643986232577069  -0.06037437938295017   -0.0616987922034618
 0.012642356689465784     0.292164412412073    0.3366945780321598   0.05425289526263265  -0.08354736303761882  -0.06035691623845969  -0.06312296311980933
  0.01976440039061352  -0.08653466029950806  0.024286368535060533 -0.047622607800352386    -0.099761789125232 -0.059818137886964794  -0.06454057381334198
 -0.10288723413085304  -0.34327079909109237   -0.2978324507404247  -0.14569107820415372  -0.11440531731229044 -0.058736238229099014  -0.06594988229191187
  0.03779781616210097  -0.25129239655223656   -0.5061647401017058  -0.22765323803765714   -0.1268342628857041  -0.05709493170971579  -0.06734924687492504
  0.01770673901368827 0.0008127754187056015   -0.5332035400497208    -0.284099341865801   -0.1365460721187693  -0.05488824273591786  -0.06873731766190813
   0.0282298515624885    0.1237682847161563  -0.39168542687200103   -0.3094434780210685  -0.14322470888011085  -0.05212234628047875   -0.0701131762246381
  -0.0339944528808569   0.08583896276154042  -0.15790190141969934  -0.30187731583499544  -0.14672855429771242 -0.048815317438637325  -0.07147642088925088
-0.009781197021489656  0.035627850812205306   0.07172828262384318   -0.2632897274178683  -0.14705259358393452  -0.04499641257064377  -0.07282720284176107
 0.011625201416023098     0.035024502902166   0.22572246015453903  -0.19943892741523203   -0.1442886799827592  -0.04070534454130111   -0.0741662125330875
 0.017374787597654037  0.026971377576847717     0.278700410753734  -0.11955123006823108  -0.13860043938064667 -0.035991286496835556  -0.07549461998215862
-0.016661848632813205  -0.01578630818827037   0.24686634617664813  -0.03471863951536626  -0.13020172392713264 -0.030910865658935076   -0.0768139602537402
0.0007983366699198677 -0.048541064126130753   0.16810575639598915   0.04438681194499181  -0.11932599723760576 -0.025524843794899534  -0.07812599985189614
-0.003107933349605319  -0.03898501086538942     0.079921834353342   0.10946855118829861  -0.10619708046909107 -0.019894731440037092  -0.07943262941720558
 0.006471167968747729  -0.00634678794020219  0.006977349325409454   0.15541758469281355  -0.09102042018023726 -0.014081085125751368  -0.08073580874054508
-0.003406450195312501  0.016742225071380477   -0.0409335053410784   0.18010231526122342  -0.07400568700843198 -0.008143327233648722  -0.08203757055395136
 0.003979853027344992  0.017733081236553764  -0.06478264077523531   0.18392650213408201 -0.055421389990021594 -0.002140343261504022  -0.08334006237107386
-0.001114382812501806 0.0066855532313038184  -0.07043046536010414   0.16960649100665107  -0.03565249979101492  0.003868892528930687  -0.08464558880313536
-0.008488507812499003 -0.001331537684266545   -0.0639817666662313    0.1418269706903785 -0.015212149148709506   0.00982562121227239  -0.08595663059079969
  0.01458450805664044  -0.00451374794031016  -0.05010073617156463   0.10632842899887317  0.005305045960220746  0.015672338616676922  -0.08727583752035926
-0.011161226318358199 -0.006597164193992951 -0.032303382517591954   0.06868797932767311  0.025307986739992135  0.021353775545878962  -0.08860596858338335
 0.003380761962887795 -0.004363340448796297 -0.013458522398522391   0.03328200971278075  0.044291496833907665  0.026817383661975794  -0.08994978932399113
0.0002502470703158696 0.0027485049697790844 0.0032200006301607025  0.002840318692479522   0.06187323805235595   0.03201364907357283  -0.09130995848840828
0.0002763344726539427  0.007759932873668667  0.014565549766859922 -0.021326969322759258   0.07779030566950997  0.036896746031030325   -0.0926888994907281
-0.001684759521484468 0.0056647621513610386  0.018960205729083225 -0.038886328016746234   0.09188192742588798    0.0414258927101162  -0.09408870047800863
 0.004469356933596407 -0.001789653295397981   0.01668803130819068  -0.05022271057837682   0.10407210689200892  0.045566947580024816  -0.09551107883986844
-0.003034246093753545 -0.005905342026413713  0.010164792530612385  -0.05627802574833344   0.11435349158185763  0.049292724446118236  -0.09695739468995146
-0.008477276855466441  -0.00147543436873166    0.0029252311034595  -0.05825129441066894    0.1227618541848696   0.05258162541687639  -0.09842870507022705
  0.01976702709960775 0.0015741535624259402 -0.002327010170247116  -0.05729444050888508   0.12933579638433915   0.05541530984183166  -0.09992583620898507
 -0.01734366015624605  -0.00290738233774729 -0.004252632433905991 -0.054267082776709503   0.13407943705510483  0.057776748480136954  -0.10144942783054975
 0.008059623779290374 -0.002286941676197689  -0.00324459286603311  -0.04958377101291872   0.13695104752002155  0.059649585646569483  -0.10299995139066143
-0.009480354492182676  0.005816932166516768 -0.000758640570954669  -0.04335516717395011   0.13788193816051847  0.061018028891798456  -0.10457773698166019
 0.018401052978515225  0.004311832564770483 0.0018818475986649924 -0.035643034821534414   0.13682010793184596   0.06186618107705833  -0.10618298732922807
-0.013420885742188558 -0.005146008590817471 0.0035436176565900434 -0.026568527351987527   0.13377554361719918  0.062177034639757614  -0.10781577422844414
 -0.00705946606445468 -0.003561699965357865  0.003850386809057107 -0.016341256280275926    0.1288373850520176  0.061932660249130224  -0.10947600979998903
 0.019178903076175074  0.004283812145231971  0.002820731004748484 -0.005303718737046062   0.12215829037154698   0.06111635330238289  -0.11116337116288875
-0.011417712646485117 0.0022649217389810483 0.0004568279438687858 0.0061190979935757065   0.11391961354962757  0.059716490393467055  -0.11287723897286946
 -0.00108760351562778 -0.002956502773999448  -0.00264832034688488    0.0174629232923698   0.10429775275653044   0.05773044604336803  -0.11461669545557304
0.0043273935546909925 -0.000768044480917698 -0.005766694544055203   0.02815419514999878   0.09344935229079872    0.0551663714633232  -0.11638057343363155
-0.001536541992189055  0.002963680112482535 -0.007829870089957901  0.037558961827249625   0.08151317739371203  0.052043141398920835  -0.11816754865000119
