%%%     tilde W_1              tilde W_2             tilde W_3             tilde W_4             tilde W_5             tilde W_6             tilde V_6   
-0.028974950426448952  0.012361376743554487 -0.000767806174091355   -0.3952670152581912   0.01521008378302438    0.0813207421166941   0.14670804882849703
  0.00762608625640852 -0.004109274263426558 -0.005192645073794699    -0.432769755287103   0.02784160072836769   0.08694646826714593   0.14752964625436327
  0.01572311201588103 -0.002714163990961856 -0.010383495143301051     -0.42420987004831    0.0381620854901127   0.09159618201368468   0.14810909826644375
0.0064028933692238926   0.01253166532361226 -0.009564797620404266  -0.37571434201478837    0.0462423267323195   0.09519073478698978   0.14850636877874887
-0.015254271746275286  0.020437636989761053 -0.005157405609304493   -0.2908627250453673   0.05211188087268066   0.09770211199742564    0.1487621649549441
 0.000347171821431581  0.005119296267232225 0.0035339111458361806   -0.1753372310779357   0.05617492403193211   0.09916153994903151   0.14887850327157218
-0.003858152352568377  -0.03085493699275342  0.014750420607422971 -0.043248416847620694   0.05865337078529499   0.09969456421352928    0.1488624377841685
 0.011384743175020855  -0.04225919165332656   0.01993025234984696   0.07818818817620565   0.05993216580885346   0.09948450662841979   0.14875287957413924
0.0025080745323956943 -0.002502687838647384  0.017923672846943933   0.16444868361549986   0.06063943473107538   0.09871489180871709   0.14860434541399992
-0.006294072259377512    0.0331110244108877   0.01181926145887756   0.21089968599663855   0.06100000405644396   0.09751248908576236   0.14845281982487843
-0.007599041005174785   0.01782523186251969  0.003625823906453704   0.22343032356180867   0.06113628445249909   0.09599285095941941   0.14826728045424903
 0.009794349435530945 -0.012823621180880972 -0.000010008430258099   0.21168463802277768   0.06147275988992926   0.09440214937021243    0.1479487778449281
-0.002091395298942558 -0.015441913061976762 0.0029456864779640497   0.18390893480494988   0.06218504391148327   0.09293001473998984    0.1474098246945546
-0.008519096688936661   0.00404314587092235   0.00985043842716609   0.14402732454341183   0.06292234863286243   0.09138909115655838   0.14668793497413035
 0.009750129347735441   0.01761646958129836  0.017915815169483342   0.09688210815341057   0.06357762855961961   0.08920972673010535   0.14597988697882325
 0.011041979295187871  0.007549155626526572  0.021756848884471443    0.0522854797366101   0.06384691031249733   0.08562600915693244   0.14556371684017297
-0.017739162749468157 -0.012717038157103441  0.019011416219488833  0.019366474472904873   0.06349052861137892    0.0801554059898564   0.14564013284350016
-0.002853258490605729 -0.014272353443487274  0.007857868312974605 -0.000654625100843676   0.06298749909895067   0.07293845042207836    0.1462156585516491
  0.01592753730261147 -0.001675114592204041 -0.010619701656208916 -0.009904012511434572  0.062212685939965734   0.06426026625361977   0.14721887173576947
   -0.010882050632947 0.0023733261723630997  -0.02882473555109582 -0.013212291536929915   0.06081797752112797   0.05434992148391231    0.1485903017907513
-0.006864824922370654  0.006906107534953886  -0.04084889357450402  -0.01642538206937747   0.05854915752071497   0.04340298085977091   0.15028815415041782
  0.01599831158486738   0.01702815312115788  -0.04166894209421439 -0.020113090486709426  0.054989885729383375   0.03167952477056468    0.1522753903458254
 0.003035788559532281  0.005735518248069407 -0.030085641682198887 -0.023532231994303758  0.050532837742392894  0.019643974566257938    0.1544522127125265
-0.015164839887921942 -0.017206730480368415 -0.013876020064598985  -0.02645633424824672   0.04627479991368889   0.00786584024333804   0.15664147665899902
 0.005294502961097831 -0.012589872424807837 -0.000263352683087029 -0.027840162092395575  0.042761065227787984 -0.003340951646873778    0.1587222348344705
-0.000243330200234093 0.0019255183725026218  0.007942127166872242 -0.026677920810268145   0.03993748204642804 -0.014017234814315035   0.16068826664760835
 0.002159546915165832 -0.000272777201668581   0.00995288164507305 -0.023981645421873143  0.037461144628038116  -0.02422391975400999   0.16258333104920883
-0.006833784288960061 0.0062609753510795944   0.00828435876350302 -0.019409608615948253   0.03424161059739401  -0.03402787169298275   0.16449338767312702
-0.002918066529587678  0.019207507574005647   0.00559734691530904 -0.010697769484548942   0.02962660962696234 -0.043421858081211344    0.1664816310006105
  0.02815529767197308 0.0051698573997568005 0.0019354806581508774 0.0007587560597118684  0.024075370572975097  -0.05232248353910755   0.16853309294745422
-0.023786449199158826 -0.016369576682815582 -0.001916996621780579  0.013902403621155135  0.018061058767614314  -0.06072766297218704    0.1705895707109704
0.0007759930036641584 -0.014023846267247812 -0.003375216639157387  0.027549931071892637  0.012359392442439329  -0.06864170113016317   0.17258497216259006
 0.003027797175116441 -0.002976828623533758 -0.000605891677821158  0.038972692195190374   0.00760884813961775  -0.07597360924110186   0.17446285445703874
-0.003267110457471616 -0.001426944149054699  0.005309855418567726   0.04735499489639916 0.0035374570325418363  -0.08260609278097242   0.17621174030311315
 0.004162335140147969 0.0034786021703633995    0.0101507148036687   0.05414247136483963 0.0006205618941380209  -0.08840846066517427   0.17783673581494402
0.0022535727011107794  0.019295250852267094  0.010704698588954367   0.05879357797746223 0.0004077356961038866  -0.09319480680277756   0.17931313904861612
-0.004972184251895898    0.0168262897836856  0.006075941965010538  0.059636209907927215  0.004264813568225011  -0.09686797944588363    0.1806218507252734
0.0012537035437309996 -0.010425659228102704 -0.001176062350188843    0.0577298254401781  0.012479301314795592  -0.09951199771169233   0.18178564061858793
 0.005075983864886226  -0.02088564554640308 -0.004289846381414632   0.05294837782353029  0.023087645123896078  -0.10136977652693284    0.1828710509300217
-0.002954893486506651 -0.007475945069798241 -0.001275834595029796    0.0453668810417126    0.0316677368011455  -0.10276542952798887   0.18399315212193912
-0.013932232406701963   0.00365399628940875  0.004095275430307581   0.03600329539847143   0.03492158585458529   -0.1039102010329108   0.18523596381648608
 0.013179242077232322   0.00846013771249406  0.008924392106897652  0.023978307646228273   0.03233242044687166   -0.1048014289446309    0.1865994797667824
 0.010894082287811677  0.006128193273244334  0.008182194112746986  0.008123560835109504  0.024907086584443936  -0.10553849961999655     0.188063573438064
-0.005028526894357326 -0.001230641369967631 0.0001112786264631273  -0.00937817281681239  0.014877886458181312  -0.10645857504543117    0.1896165815314177
-0.019575184822101147 -0.001602854181639503 -0.007329481576498055 -0.026013301793525182 0.0037971448071067084  -0.10784178216056264   0.19125402299856567
 0.010496670736925836 -0.002060419878526218 -0.010530780786969056 -0.041784535195151046  -0.00809047540066633  -0.10943227716131926   0.19295235383432596
 0.003731830291882593  -0.00934796531984171 -0.007745166110503444  -0.05608994420745969  -0.02058969631666478  -0.11033519865307634   0.19462868689621404
 0.008714059177422538 -0.002310308660033707 0.0028371927822243605  -0.06836849273975228 -0.033250383882172885  -0.10934084776512623   0.19615104869208644
 -0.02002634245404594  0.019673954393812795  0.010894209062743573  -0.07800431410610034 -0.045547661554405657  -0.10567727118389553   0.19741440246211542
 0.014906328430660053    0.0169065158998708  0.012574111615175137  -0.08245200354564203  -0.05707598568909103  -0.09955152958307495   0.19841206293671937
-0.003980174592291441 -0.014792726985549306  0.008482518020312416  -0.08004509813948774  -0.06875085585204206   -0.0914057236724966    0.1991831143995158
0.0022534872798867876 -0.025901610122235758 -0.002550176706980814  -0.07324201715329005  -0.08341202653032849  -0.08159171529357874   0.19976597572931307
 -0.00862962947377036 -0.000615740414736944 -0.009924233667021283  -0.06455635985628852  -0.10357507239658478  -0.07038672952615482   0.20018937706578044
 0.002750333196489865   0.01864971966880035 -0.010747017395190885 -0.053998887706037474  -0.12937323581287466 -0.058046361987822696     0.200453844811211
0.0053385557467660084  0.008599557429909626 -0.007426002623177688  -0.04169357016674688  -0.15763026518515047 -0.045092405027419194    0.2005814430298116
-0.011134150622638193 -0.003657841385115605 -0.000098290572802074 -0.028142074947111864  -0.18167632061362815  -0.03223965378199606    0.2006347303183461
  0.00433055416104414 -0.000987419967729631 0.0039161587545805485 -0.013872634931007696  -0.19632048388146087  -0.01989400485956324   0.20066476827470275
 0.011431506505938558  -0.00201878260196506  0.003705792231957508 -0.001364527409305618  -0.20051382947814436  -0.00799966199482778   0.20068799130957285
 0.004231996484783326  -0.01319209386276344 0.0029124852952088845  0.007303081113045572  -0.19555956531504476 0.0035645081804117113   0.20068675878900186
-0.011736777191891937 -0.016064132506165542 0.0029979881162982072  0.013889756991411657  -0.18399263688696652  0.014985150942904986   0.20060968870201887
0.0016980195167255845 -0.006120144795175024  0.005420816112247255    0.0200151913017244  -0.16750565471660622  0.026340990490505558   0.20041094842269988
-0.007060915484192382   0.00206602984349721  0.007849673023208359  0.024998940095587514  -0.14699298442173955   0.03744086781434747   0.20011451509187425
 0.001106989602623544  0.009591742242464424  0.006942886023985757   0.02848828113029949  -0.12368362389522411   0.04806212673753771   0.19981450701187714
0.0023714750359330027  0.026589054158124778 0.0013495585431160684   0.03053854929867484  -0.09969912293541489   0.05793192502655115     0.199639842864405
 0.009611153195174901   0.03292861273579563 -0.006063841487060554  0.030592883049940064  -0.07714902688579355   0.06675249954013206   0.19969923463345504
-0.004003699125916247   0.00856271409812075 -0.010852274025435286  0.029565269973435997    -0.056703599235663   0.07444224138924853   0.20000602853257635
-0.011826783682812826 -0.021993144548333753 -0.011960498696663593   0.02906234955721279  -0.03719847715197998   0.08095915854866664    0.2005375929305696
 0.015049976556233876  -0.03032463866130656 -0.010043170010796154   0.02808267258596608 -0.015661839495266974   0.08619301789261592   0.20130575365888434
-0.009471634548742173 -0.019435339438719765 -0.009288473633949733  0.025861799028150275  0.010402848795882743   0.09009775953987634    0.2023328707763887
  0.00304474893722292 0.0004790726858325579  -0.01274376841785717  0.023226599927942765  0.041233409876247795   0.09277937188532062    0.2036063639118108
-0.000601625933784669  0.018762899194578356 -0.018679055472063912   0.02039605071835411    0.0743548843166919   0.09452772802100598    0.2050368009325797
 0.004119210181576854  0.016933570814499248 -0.023770976930199413   0.01738385974930978   0.10470144392291093   0.09577437024350248   0.20643372167346694
 -0.00480291648004439 -0.001799038839841956 -0.021852139785761896  0.014642859782547715   0.12846051490616142   0.09680704863241067   0.20762601754886625
-0.008133083240454133 -0.008635691911832298 -0.010149406547638015  0.012410642440602125   0.14481532372175893   0.09758740560733753   0.20857255239303704
 0.014562933360902596 -0.001317642419646646  0.010308351108044907  0.009942770742020605   0.15455818806061544   0.09814881267989639   0.20932914737033426
 0.001530429542057875 -0.000408418426466625  0.035137608948314816  0.007466051841492686   0.15915591261445444    0.0986843188255378   0.21000548543912867
 0.018781025970859268 -0.002701299944765872   0.05392367497114174   0.00536253082092477   0.15936256312825833   0.09938261530531077   0.21068646916672767
 0.004195741567262791 0.0009997095515595095  0.058800129269486474 0.0033144377973374217   0.15581858162531442   0.10010227057195345   0.21136961322551878
 -0.06523723531265682  0.003509988910578377   0.04592066441636675 0.0011542112252623162   0.14980787149372368   0.10019084337360933   0.21197114364779682
 -0.05873239724367982  0.008954083632623303  0.018295752353650746 -0.001180562196147473   0.14337697172735858    0.0987487405977422    0.2123958578668879
 0.026249756498979142   0.02840937611544547 -0.011420251110267836 -0.003174320348054536    0.1385544960157515   0.09520068605369786   0.21260026283161998
 0.037604147957655557  0.038760834115754705 -0.030621105602094207  -0.00524866785603861   0.13585282846537658   0.08972914519363248   0.21260387685779628
  0.19923702264678247  0.006665028312400097 -0.031696769280739376 -0.007259666224347408   0.13424871685110376   0.08272307209485427   0.21242890397861158
  -0.0517012482330037  -0.07682704976458272 -0.016708012430483164 -0.008782940930066036     0.131801060808583   0.07452364400197357   0.21205913826368689
 -0.10819252134742631   -0.1916542887391893 0.0036416625242726725 -0.010268606300056975   0.12701960217348035   0.06539661333281145   0.21147268572413203
